,Usia (Tes),Usia (Prediksi)
41418,1.4680000000000002,1.4836569021687973
41419,5.347,5.456477628051571
41420,0.455,0.4477522729489247
41421,2.62,2.6109408282092197
41422,0.2019999999999999,0.20466770325394856
41423,9.213,9.488476987522922
41424,9.205,8.752426938308473
41425,0.619,0.6101566740171975
41426,1.345,1.3464599886416417
41427,2.529,2.4835733608417865
41428,0.6579999999999999,0.6469953658631153
41429,8.266,8.238667224104042
41430,0.318,0.33064060956358166
41431,0.292,0.29694578440505515
41432,0.377,0.3769563100322233
41433,11.813,11.15939505077311
41434,9.263,9.91637207217951
41435,1.249,1.234611317420788
41436,0.557,0.539645925361163
41437,6.622999999999999,6.693895697613241
41438,6.971,7.351341477800739
41439,0.376,0.3849420243609778
41440,3.459,3.4332708655036472
41441,9.539,9.060366114353462
41442,8.246,7.722709942636117
41443,0.414,0.4130550808075042
41444,0.62,0.6040983218163056
41445,0.2019999999999999,0.20564106370871738
41446,1.342,1.3464599886416417
41447,0.5579999999999999,0.5640548917698234
41448,0.502,0.5039803571599499
41449,0.557,0.5516255232452778
41450,4.217,4.222089339115414
41451,1.164,1.1264834878864955
41452,5.245,5.229084840911304
41453,12.831,12.877369912825742
41454,2.013,2.0140839978939677
41455,10.332,9.99959511608233
41456,1.255,1.2453380431635623
41457,2.446,2.4092574175301613
41458,0.557,0.5654742368907857
41459,10.91,11.677642464120867
41460,0.292,0.28916294491963823
41461,8.863,8.650981635128312
41462,1.342,1.335714167328009
41463,0.2189999999999999,0.22040580976265378
41464,1.358,1.3590810208101307
41465,5.2410000000000005,5.436293840185232
41466,6.2,6.1090562734621265
41467,0.217,0.22229681471120477
41468,12.078,11.534695001198392
41469,2.0540000000000003,2.0408413645390833
41470,1.271,1.267037176371911
41471,7.731,7.708696452764262
41472,0.5579999999999999,0.5640548917698234
41473,0.377,0.3724923531993767
41474,0.413,0.4062457743044505
41475,3.432,3.338483716076108
41476,4.049,3.842482191378064
41477,1.17,1.1920319009094356
41478,0.4529999999999999,0.4547126889836708
41479,5.212999999999999,5.3655059131112
41480,3.33,3.202078356478866
41481,0.377,0.3819333210932765
41482,1.291,1.280177698834784
41483,13.306,12.930783206726414
41484,1.346,1.3464599886416417
41485,5.988,5.796204089913914
41486,0.414,0.41632614581852856
41487,0.271,0.28161188277465676
41488,1.344,1.3464599886416417
41489,0.2019999999999999,0.2096819871318769
41490,0.316,0.31306529257045623
41491,0.6579999999999999,0.6456452550747183
41492,4.789,4.792836081340961
41493,0.455,0.45115996775556466
41494,0.3779999999999999,0.3785901250022121
41495,1.356,1.3520380573292372
41496,0.4539999999999999,0.45115996775556466
41497,0.317,0.3083544599932244
41498,11.078,10.686887807475337
41499,7.499,7.210152178286046
41500,0.557,0.5521095304999615
41501,12.277,11.52792025287168
41502,0.377,0.3707691486857958
41503,9.362,8.967059415916477
41504,10.901,11.170476926829796
41505,12.1,11.523502730815746
41506,0.4539999999999999,0.45322490625584644
41507,3.638,3.838738576604189
41508,0.949,0.9648498231618472
41509,0.557,0.5539200227362664
41510,5.659,5.780895723667584
41511,0.503,0.49649904760266494
41512,4.742,4.711902634728362
41513,0.5579999999999999,0.5654742368907857
41514,2.297,2.2909710231855644
41515,6.129,6.153989835463145
41516,1.259,1.2624161551357163
41517,1.3430000000000002,1.3464599886416417
41518,7.517,7.523134339014344
41519,0.502,0.4996381127107843
41520,0.5589999999999999,0.5627047809814263
41521,9.599,9.278448099430408
41522,2.727,2.6573397499196063
41523,1.524,1.5232046332650362
41524,0.414,0.41643998342772814
41525,10.504,10.364715446343812
41526,2.545,2.5634393167835525
41527,0.455,0.45213368487734185
41528,0.621,0.6182553768973436
41529,0.5579999999999999,0.564538899024507
41530,0.557,0.5539200227362664
41531,1.856,1.8313576439434618
41532,4.956,4.855525088211223
41533,0.217,0.2221501283720877
41534,0.62,0.6043064742053885
41535,0.203,0.20428282193137903
41536,0.622,0.6400965301842758
41537,0.318,0.30780376516405017
41538,0.455,0.47622836953837666
41539,4.122,4.015180336091635
41540,8.45,8.875741114221467
41541,11.098,10.52087810949186
41542,0.5579999999999999,0.5830284678487523
41543,1.258,1.2538198465477968
41544,0.345,0.33924892526998063
41545,0.347,0.35257732694331656
41546,5.472,5.436173363519915
41547,0.233,0.23599642032460943
41548,13.463,12.860013428735401
41549,0.695,0.6689756846557362
41550,0.233,0.24123597918392203
41551,2.72,2.6432711264715527
41552,3.73,3.784361136133158
41553,0.377,0.37829711260788956
41554,3.256,3.2656897695848937
41555,0.2339999999999999,0.2407648425020028
41556,0.455,0.44911945092399375
41557,8.782,9.98617254298609
41558,7.046,7.558042621857748
41559,7.485,7.627247092077952
41560,0.318,0.33059939153982265
41561,0.413,0.41181021242670246
41562,6.105,6.3155053268313
41563,8.807,8.42352329521153
41564,0.377,0.37894084311314336
41565,2.366,2.3778878115214557
41566,4.16,4.103625939021617
41567,11.999,11.917903690191633
41568,0.292,0.296520382088032
41569,1.342,1.3464599886416417
41570,0.6970000000000001,0.6834271763754303
41571,0.503,0.5023625828601799
41572,9.923,9.278448099430408
41573,0.828,0.8554630283662967
41574,0.345,0.3437249283255355
41575,0.557,0.5627047809814263
41576,4.277,4.6610155654896746
41577,0.503,0.5076584308604932
41578,7.162999999999999,7.1229502150125565
41579,13.472,13.292791477607997
41580,6.575,7.123099682711992
41581,0.503,0.5043459737334928
41582,1.734,1.728749504090219
41583,0.504,0.5057173853084405
41584,0.5579999999999999,0.5678527955883097
41585,7.89,7.843363015575105
41586,0.503,0.5106577916901522
41587,8.399,9.83819316483784
41588,6.337999999999999,6.179541954009544
41589,8.992,8.746254795577945
41590,10.597,9.662147434412418
41591,1.947,1.9949716833311992
41592,3.936,4.036777527533593
41593,10.218,10.010637460388693
41594,2.255,2.213400811718189
41595,4.372,4.377553008089881
41596,7.625,7.683954937673914
41597,9.023,9.896174594276967
41598,1.171,1.1919745067156553
41599,0.412,0.41181021242670246
41600,0.7829999999999999,0.7841541858094061
41601,12.008,10.709551426375782
41602,1.258,1.2537233423543839
41603,5.961,6.1602717963267235
41604,5.7410000000000005,6.182992923667484
41605,13.204,13.099349704152779
41606,1.92,1.9282017207336835
41607,7.152,7.140050692417718
41608,0.455,0.45366568335267043
41609,0.4539999999999999,0.44911945092399375
41610,4.914,4.875145779419733
41611,8.918,9.139647500264028
41612,0.292,0.3012950912801462
41613,0.203,0.2027473598764411
41614,0.414,0.41306509873938735
41615,7.455,7.370047626943268
41616,11.003,10.449555102398058
41617,7.766,7.679749645543032
41618,1.291,1.2829236536482194
41619,1.342,1.3464599886416417
41620,3.352,3.285061105180376
41621,0.892,0.9110611791074152
41622,0.2319999999999999,0.23848981279805326
41623,3.342,3.2656826268935273
41624,0.503,0.5017588296261004
41625,11.703,12.00084667435911
41626,0.557,0.5340509484831606
41627,8.134,8.053908408073081
41628,1.3159999999999998,1.2999293552449243
41629,9.805,8.436997975333256
41630,0.455,0.45136812014464756
41631,5.898,5.6367872811609665
41632,11.138,10.419198007548328
41633,0.557,0.5502754124568807
41634,0.316,0.31020983909517774
41635,6.169,7.021015914351716
41636,0.511,0.5001464215034748
41637,0.251,0.24774721287972712
41638,0.217,0.21713584449415935
41639,0.556,0.5429496672129566
41640,11.796,11.732494928272645
41641,2.092,2.101108353019863
41642,1.46,1.4737053076414184
41643,10.066,9.665003182320172
41644,0.318,0.31025970106711886
41645,6.507000000000001,6.344283411507446
41646,0.503,0.5005222791326074
41647,0.293,0.2976935232957101
41648,0.233,0.23808229229025102
41649,0.557,0.5521095304999615
41650,0.217,0.21644993925971878
41651,4.198,4.156166686930521
41652,8.711,8.547856675406205
41653,0.622,0.6273562340647585
41654,1.345,1.3493113758159692
41655,0.203,0.20406770441178823
41656,0.455,0.45313224377260264
41657,1.245,1.2761401943290864
41658,12.454,12.43287464153889
41659,12.199000000000002,12.45527591124701
41660,3.173,3.1340244119774603
41661,0.2019999999999999,0.20406615880201828
41662,0.377,0.3853683492453932
41663,6.477,6.828436023545043
41664,0.455,0.4512237734816118
41665,0.217,0.21640998687003377
41666,1.018,1.0664515170498308
41667,0.251,0.24333075155921247
41668,0.5579999999999999,0.567708448925274
41669,4.659,4.569385676830002
41670,1.879,1.8215139153828868
41671,11.265,11.95478673286187
41672,9.536,9.827026610405868
41673,0.377,0.38033316060641376
41674,13.45,12.987511845253268
41675,0.318,0.3276671869107899
41676,11.108,10.488235440717919
41677,1.342,1.3464599886416417
41678,2.654,2.613829799360761
41679,0.502,0.5011938291285123
41680,8.975,8.809101863344711
41681,0.74,0.7498759426836581
41682,2.869,3.0197104226082585
41683,4.882,5.207419803993091
41684,6.605,7.363736968500181
41685,8.876,8.581949645601254
41686,1.315,1.2999293552449243
41687,0.698,0.6707818617201524
41688,1.347,1.3466041900215604
41689,4.047,4.119541145775617
41690,9.364,8.900986816730136
41691,10.845999999999998,10.40319922284587
41692,1.342,1.3296337317483258
41693,11.175,11.294853236757302
41694,10.584,11.690996991450831
41695,0.292,0.2920566487519145
41696,2.043,2.0399345988613793
41697,7.745,7.639403296152944
41698,1.244,1.2585913323788973
41699,0.503,0.5018443378829436
41700,2.389,2.399557545812215
41701,9.061,8.955779217620664
41702,0.5579999999999999,0.5479202876090095
41703,3.169,3.3231787071712278
41704,1.3430000000000002,1.3464599886416417
41705,0.6940000000000001,0.6805995809959731
41706,0.271,0.27879498888437926
41707,6.235,6.0342164496412725
41708,7.796,7.5903742823145475
41709,9.601,9.644542474774164
41710,0.413,0.40650395857668586
41711,0.621,0.6182553768973436
41712,5.093,4.997425767640533
41713,6.1370000000000005,6.537647685082428
41714,12.058,11.815779705911998
41715,0.696,0.6740123552858908
41716,10.845,10.822430349460316
41717,7.635,8.772915400766227
41718,3.613,3.4858965170945857
41719,12.869000000000002,12.797823742998844
41720,10.0,11.206264720278167
41721,1.015,1.0664482715720882
41722,0.502,0.5075727831118426
41723,0.251,0.2543654906941679
41724,0.203,0.20466770325394856
41725,3.056,3.022220985907825
41726,9.757,9.454034262570929
41727,0.784,0.7819745625794505
41728,0.346,0.34892135911205546
41729,1.317,1.2999293552449243
41730,12.555,12.21270875395121
41731,12.473,11.830692676859934
41732,1.167,1.1118607465122596
41733,0.7859999999999999,0.7934596046594029
41734,2.655,2.6436073920046317
41735,6.757999999999999,6.722897264533872
41736,2.296,2.2909710231855644
41737,2.575,2.557577215169282
41738,8.578,8.243688258030407
41739,2.655,2.663107056008533
41740,7.702000000000001,7.174215413604496
41741,1.661,1.6283438385870546
41742,0.619,0.6011729843698874
41743,2.53,2.5354554159936376
41744,12.733,12.73030370074707
41745,12.508,12.256589799322539
41746,2.35,2.399557545812215
41747,9.822,9.543466351881074
41748,0.317,0.30857998909442586
41749,0.5579999999999999,0.5668623923030851
41750,9.671,10.625529478439656
41751,9.591,9.426837561925224
41752,0.5579999999999999,0.5627047809814263
41753,10.048,9.993389596296637
41754,5.885,5.701035851117631
41755,10.839,10.406251397163906
41756,0.216,0.20704010275559215
41757,0.251,0.24774721287972712
41758,0.251,0.2505058956755737
41759,2.17,2.163750980148867
41760,5.22,5.4826465125356645
41761,1.342,1.356857205684769
41762,3.882,3.888964017746412
41763,7.296,7.359926066897888
41764,1.342,1.3459533680300804
41765,4.021,3.9518489560233387
41766,13.244000000000002,12.866798852125479
41767,4.197,4.178572543221787
41768,0.27,0.25485524994871467
41769,3.599,3.6861806826960044
41770,0.6990000000000001,0.6761248196898322
41771,1.246,1.2466730188853057
41772,11.233,10.80563745144972
41773,9.393,9.104512070968433
41774,2.387,2.3639635662210674
41775,12.914,11.677642464120867
41776,0.502,0.5037909111986587
41777,5.399,5.433873794428087
41778,1.091,1.086463220353064
41779,1.455,1.4133526385033606
41780,13.078,12.333494779749492
41781,1.587,1.5757757214549728
41782,6.259,6.365379548007327
41783,0.27,0.2778939661303479
41784,12.025,12.01531246619679
41785,0.233,0.23816947619908513
41786,7.973,7.804907669281514
41787,1.3730000000000002,1.3656017146476058
41788,0.292,0.2884726792137524
41789,0.5579999999999999,0.6016494805737778
41790,10.205,9.53557783674824
41791,11.344,11.400204959074525
41792,0.293,0.28959329655984867
41793,7.165,7.2244373617206
41794,1.34,1.3464599886416417
41795,0.888,0.884303924626554
41796,3.6,3.5515200533133164
41797,1.248,1.2358675614818213
41798,0.501,0.5122043299812198
41799,9.4,8.774557494848732
41800,1.345,1.3464599886416417
41801,8.814,9.084809403756527
41802,0.557,0.5452441667039452
41803,5.556,5.49655115535321
41804,9.681,9.417195994908882
41805,11.417,10.868737117771056
41806,0.621,0.6292960414393796
41807,0.455,0.45136812014464756
41808,10.949000000000002,12.78191218138012
41809,0.5579999999999999,0.5704741752957099
41810,1.257,1.244970880686969
41811,0.271,0.2770918677520213
41812,7.888999999999999,7.7433737173656745
41813,0.503,0.4990723823712764
41814,0.271,0.2778939661303479
41815,5.362,5.233685609994433
41816,10.1,11.078432195815108
41817,0.293,0.30052768571545085
41818,0.216,0.21344787417740463
41819,4.02,3.966710484148258
41820,5.553999999999999,5.737103713214161
41821,0.5579999999999999,0.5846883469199624
41822,0.251,0.2543654906941679
41823,8.607000000000001,10.533355256388361
41824,1.258,1.2612625081192923
41825,12.514,12.022388835527344
41826,1.08,1.1035955298509847
41827,10.78,10.943627293572547
41828,4.793,4.783551440532801
41829,3.609,3.624796683343342
41830,0.884,0.9029395390865362
41831,4.699,4.769311692495444
41832,0.7390000000000001,0.7534631587692635
41833,1.357,1.3567130043048503
41834,1.078,1.1045177817346983
41835,11.549,12.181634693441517
41836,9.681,9.271083629672493
41837,1.723,1.7451809922770165
41838,7.298999999999999,7.583211431331419
41839,0.377,0.36975248078100664
41840,7.821000000000001,7.830183760537238
41841,8.357999999999999,8.768407308062057
41842,1.344,1.3464599886416417
41843,0.271,0.26606126358359905
41844,8.601,9.609201651656814
41845,0.414,0.4117334024847037
41846,0.622,0.6096291017030357
41847,0.501,0.5000993522268811
41848,0.413,0.4110843548025769
41849,0.556,0.5465960395115448
41850,7.499,7.439313123087734
41851,9.273,9.353036521698375
41852,0.217,0.2252008072595415
41853,0.217,0.21564585275686232
41854,0.217,0.21640998687003377
41855,2.71,2.831877502367618
41856,4.6530000000000005,4.706869027360884
41857,1.296,1.2961960068371985
41858,3.282,3.294711318819769
41859,1.358,1.3567130043048503
41860,0.345,0.350527714550835
41861,3.068,3.045169705072968
41862,0.7390000000000001,0.7516526665329586
41863,1.787,1.760762014311834
41864,1.345,1.3296337317483258
41865,0.4539999999999999,0.45201841553864064
41866,10.962,10.8015257076543
41867,5.055,5.072928620672812
41868,0.502,0.5031581265570519
41869,0.557,0.5564511090458653
41870,10.632,10.615289536386939
41871,8.857000000000001,8.592640645938534
41872,0.377,0.38124274408406045
41873,0.203,0.20749697342696427
41874,0.62,0.6029734586743092
41875,0.294,0.30088358979610286
41876,0.347,0.35531578294447774
41877,3.701,3.711524848914246
41878,0.456,0.4852392948779207
41879,0.622,0.648407604466994
41880,13.123,12.801916852039954
41881,0.5589999999999999,0.564538899024507
41882,4.192,4.254107387860582
41883,5.195,5.193839555592481
41884,0.785,0.786786240476721
41885,0.555,0.5478851326382603
41886,7.555,7.295011752140823
41887,4.074,4.067294399094317
41888,0.4539999999999999,0.45560433232024655
41889,4.051,4.072814635072361
41890,2.66,2.690991163858003
41891,1.816,1.816145415586123
41892,0.503,0.5071234017249351
41893,0.271,0.2773832282349291
41894,0.654,0.6354934234271061
41895,0.502,0.5075727831118426
41896,2.295,2.224277056555702
41897,3.804,3.851421881605593
41898,0.622,0.6400965301842758
41899,1.087,1.0881863638950309
41900,2.55,2.639998976497075
41901,0.8320000000000001,0.8163648289989931
41902,0.376,0.37932424110617324
41903,0.556,0.5461740470255929
41904,4.874,4.805665559352
41905,9.198,8.911583621656028
41906,6.922000000000001,6.68887198442315
41907,10.337,10.681207779928151
41908,1.089,1.0881863638950309
41909,4.175,4.1083601301278
41910,1.341,1.3493113758159692
41911,9.574,9.225307296158913
41912,0.376,0.3655033128773666
41913,0.785,0.786786240476721
41914,3.0010000000000003,2.96651660087095
41915,0.5579999999999999,0.5502754124568807
41916,10.149,10.761154039959623
41917,7.495,8.864414400973285
41918,7.842,7.81665052686015
41919,0.622,0.6197398908832259
41920,0.317,0.3092507960602413
41921,8.585,8.834960430343045
41922,2.3,2.2712790473516966
41923,1.663,1.693201749527537
41924,0.414,0.4224171599699633
41925,8.111,7.9773559678459645
41926,11.272,11.709683728920936
41927,0.233,0.22729228243957422
41928,0.782,0.7885841210360853
41929,3.512,3.398675852926314
41930,3.104,3.104590605935396
41931,9.398,9.206903569304874
41932,9.65,9.498854100906636
41933,0.502,0.5075727831118426
41934,12.825,12.222553207749892
41935,0.217,0.21640998687003377
41936,0.503,0.5065262152555752
41937,1.735,1.7441536095452048
41938,10.264,9.85202907418159
41939,0.835,0.8473862870391273
